0,1.5413093566894531
1,1.299027681350708
2,1.299966812133789
3,1.30440354347229
4,1.279994010925293
5,1.260251760482788
6,1.2632992267608643
7,1.2613372802734375
8,1.2655527591705322
9,1.2600345611572266
10,1.258558750152588
11,1.2656540870666504
12,1.2585058212280273
13,1.2619099617004395
14,1.4051127433776855
15,1.3309526443481445
16,1.2641372680664062
17,1.2645654678344727
18,1.349792718887329
19,1.2652435302734375
20,1.2746105194091797
21,1.2716925144195557
22,1.2675163745880127
23,1.2640774250030518
24,1.2689030170440674
25,1.263218879699707
26,1.2640166282653809
27,1.2677710056304932
28,1.2665104866027832
29,1.259519338607788
30,1.2645370960235596
31,1.2592272758483887
32,1.2630226612091064
33,1.2770898342132568
34,1.2077035903930664
35,1.0909600257873535
36,1.0729336738586426
37,1.1969835758209229
38,1.2654008865356445
39,1.287301778793335
40,1.2667686939239502
41,1.2691428661346436
42,1.2590439319610596
43,1.2711830139160156
44,1.2638301849365234
45,1.2633755207061768
46,1.2625603675842285
47,1.2641470432281494
48,1.2664072513580322
49,1.3000972270965576
