0,57.305423736572266
1,50.401947021484375
2,48.204673767089844
3,52.04512023925781
4,60.478023529052734
5,67.84129333496094
6,75.0835189819336
7,92.93350219726562
8,100.25886535644531
9,109.36686706542969
10,103.92831420898438
11,101.60150909423828
12,96.46686553955078
13,95.17588806152344
14,96.54993438720703
15,115.52888488769531
16,122.51114654541016
17,139.064453125
18,129.81935119628906
19,131.7155303955078
20,127.4517593383789
21,137.53814697265625
22,148.27645874023438
23,151.2400360107422
24,146.92083740234375
