0,0.004210895858705044
1,0.0038503706455230713
2,0.0020157964900135994
3,0.0029633447993546724
4,0.0029513344634324312
5,0.0036886685993522406
6,0.0032689799554646015
7,0.0033075171522796154
8,0.0031318434048444033
9,0.0029459306970238686
10,0.0019731451757252216
11,0.0020927998702973127
12,0.001637506764382124
13,0.0019459458999335766
14,0.0031334091909229755
15,0.0032737760338932276
16,0.003987142350524664
17,0.0034724280703812838
18,0.003218612167984247
19,0.0035745701752603054
20,0.0030635204166173935
21,0.0029353913851082325
22,0.002976542804390192
23,0.002351432805880904
24,0.002680880716070533
