0,-0.10856121778488159
1,-0.09977497905492783
2,-0.08504921942949295
3,-0.0784904956817627
4,-0.08377886563539505
5,-0.08772958815097809
6,-0.09309639781713486
7,-0.10203050076961517
8,-0.10995041579008102
9,-0.10848202556371689
10,-0.10707653313875198
11,-0.10479604452848434
12,-0.10702914744615555
13,-0.10249361395835876
14,-0.11084200441837311
15,-0.1204780712723732
16,-0.12563073635101318
17,-0.1320580095052719
18,-0.12889547646045685
19,-0.124123215675354
20,-0.12147042900323868
21,-0.123243547976017
22,-0.13103188574314117
23,-0.12779775261878967
24,-0.12868265807628632
