0,497.0023002624512
1,498.74270844459534
2,499.03129482269287
3,499.9408221244812
4,498.22373056411743
5,500.0290355682373
6,498.36735820770264
7,500.1358234882355
8,499.05142974853516
9,501.83058619499207
10,501.77790689468384
11,499.4612514972687
12,500.7521541118622
13,501.8693070411682
14,501.28102469444275
15,499.5500786304474
16,501.23818850517273
17,500.7416887283325
18,499.66248989105225
19,499.1704149246216
20,501.24345660209656
21,501.14940667152405
22,503.2562983036041
23,502.53544092178345
24,497.05474495887756
