0,-0.7641012668609619
1,-0.16384926438331604
2,-1.0609331130981445
3,-0.736160159111023
4,-0.9094182252883911
5,-0.8510050773620605
6,0.04723628610372543
7,-0.6901335716247559
8,0.38957175612449646
9,-0.9808659553527832
10,-1.4703919887542725
11,-0.9652467966079712
12,-1.3322830200195312
13,-1.8751481771469116
14,-1.9822883605957031
15,-1.5103858709335327
16,-1.8187310695648193
17,-1.7874040603637695
18,-1.3375921249389648
19,-1.2181328535079956
20,-1.7271779775619507
21,-1.912069320678711
22,-1.7410478591918945
23,-1.5861306190490723
24,-0.599017322063446
