0,0.9918550848960876
1,0.9926481246948242
2,0.995255172252655
3,0.9946659803390503
4,0.9934029579162598
5,0.9932808876037598
6,0.993617057800293
7,0.9935888051986694
8,0.9940716624259949
9,0.9946189522743225
10,0.9956647157669067
11,0.9962827563285828
12,0.9965198040008545
13,0.9962546825408936
14,0.9941992163658142
15,0.9937227368354797
16,0.992341935634613
17,0.9932032227516174
18,0.9932577610015869
19,0.9934511780738831
20,0.9943232536315918
21,0.9940471649169922
22,0.994332492351532
23,0.995124101638794
24,0.9948635101318359
