0,161.272216796875
1,136.8911590576172
2,132.04364013671875
3,116.31597137451172
4,157.76171875
5,132.91567993164062
6,146.38082885742188
7,148.4234161376953
8,170.80178833007812
9,177.82684326171875
10,206.71945190429688
11,187.17202758789062
12,232.67822265625
13,255.23883056640625
14,238.9330291748047
15,326.75665283203125
16,274.27545166015625
17,289.70635986328125
18,229.61492919921875
19,211.44845581054688
20,252.81881713867188
21,374.8009033203125
22,354.3194274902344
23,427.43756103515625
24,457.7569580078125
