0,0.15986061096191406
1,0.08554577827453613
2,0.08211421966552734
3,0.08293676376342773
4,0.08282852172851562
5,0.08513498306274414
6,0.08485531806945801
7,0.08638644218444824
8,0.0858755111694336
9,0.08574843406677246
10,0.08564019203186035
11,0.08708953857421875
12,0.08680391311645508
13,0.08625674247741699
14,0.08736276626586914
15,0.08585619926452637
16,0.08794879913330078
17,0.08386659622192383
18,0.08614110946655273
19,0.08845186233520508
20,0.08603119850158691
21,0.08658933639526367
22,0.08599162101745605
23,0.0864565372467041
24,0.07045483589172363
25,0.08762717247009277
26,0.08354640007019043
27,0.08583736419677734
28,0.08544039726257324
29,0.0869898796081543
30,0.08817410469055176
31,0.08736085891723633
32,0.08728313446044922
33,0.08692693710327148
34,0.08766293525695801
35,0.0886695384979248
36,0.0877227783203125
37,0.08767318725585938
38,0.08590364456176758
39,0.08333206176757812
40,0.08563446998596191
41,0.08412551879882812
42,0.08743047714233398
43,0.08604049682617188
44,0.0868692398071289
45,0.08526301383972168
46,0.08767914772033691
47,0.08590245246887207
48,0.08747482299804688
49,0.08618330955505371
