0,0.05050992593169212
1,2.5163968530250713e-05
2,6.001771302166503e-10
3,5.823141413507926e-10
4,5.3998244764486e-10
5,5.572750594318165e-10
6,5.778885703300318e-10
7,5.208917186472206e-10
8,5.896304555719212e-10
9,5.925780421911497e-10
10,5.001400404935907e-10
11,6.722558620886332e-10
12,5.46271972101664e-10
13,6.738337110512305e-10
14,5.926878432482852e-10
15,7.809823343585265e-10
16,8.601674927888325e-10
17,7.732467999232995e-10
18,9.120715294130832e-10
19,7.82172104862866e-10
20,6.99152069572051e-10
21,8.420471542258667e-10
22,9.63311874713213e-10
23,8.175209398331162e-10
24,9.880911644444268e-10
25,1.0282977802589244e-09
26,9.527562072619844e-10
27,8.25005341820173e-10
28,8.495586456547244e-10
29,8.445044108462696e-10
30,8.381083049791016e-10
31,7.942253521520115e-10
32,7.512861999181553e-10
33,6.641296956821918e-10
34,6.004883257304527e-10
35,6.852127754086723e-10
36,6.358147897067568e-10
37,6.731507018464811e-10
38,5.778378886489577e-10
39,5.424157789590822e-10
40,5.353618659498238e-10
41,5.746352282898215e-10
42,5.24320309391868e-10
43,5.551986093088601e-10
44,6.383219508521165e-10
45,6.622729586958087e-10
46,4.929472385839517e-10
47,7.031596971351917e-10
48,5.881488629455589e-10
49,0.1147126778960228
