0,0.04515531286597252
1,0.036046989262104034
3,0.06473499536514282
5,0.012428776361048222
7,0.00558535847812891
9,0.04010598734021187
11,0.06487953662872314
13,0.08622458577156067
15,0.18433596193790436
17,0.2022668719291687
19,0.13672763109207153
21,0.2081531286239624
23,0.22556951642036438
25,0.2138502597808838
27,0.17023134231567383
29,0.1852123737335205
31,0.12522070109844208
33,0.07693079113960266
35,0.07052581012248993
37,0.06947235763072968
39,0.015550443902611732
41,0.010037228465080261
43,0.09517232328653336
45,0.05190236121416092
47,0.08003070205450058
49,0.022398898378014565
