0,0.0002871757897082716
1,0.000497994536999613
2,0.00030479204724542797
3,0.0005132934311404824
4,0.0004272330552339554
5,2.369821049796883e-05
6,0.00033975933911278844
7,0.0005872370093129575
8,0.0003236979537177831
9,0.0004584905691444874
10,0.00023915008932817727
11,0.00026970673934556544
12,0.00010514550376683474
13,0.00019514141604304314
14,0.0005227436777204275
15,0.0004618916136678308
16,0.0003440735745243728
17,0.0004940919461660087
18,0.0004396776494104415
19,0.00030451113707385957
20,8.326982788275927e-05
21,0.0002632544783409685
22,0.00036606218782253563
23,0.00010175307397730649
24,0.0001239952543983236
25,0.00012882468581665307
26,1.869085645012092e-05
27,0.00029733197879977524
28,0.00013549030700232834
29,8.791570144239813e-05
30,0.00024574712733738124
31,0.0003745349822565913
32,0.0002631204260978848
33,0.00022346338664647192
34,0.0002078212855849415
35,0.0002967064792755991
36,5.783237793366425e-05
37,0.00037373221130110323
38,0.0002661063044797629
39,0.00026581919519230723
40,0.0002614530094433576
41,0.00045552095980383456
42,0.00025251921033486724
43,0.0005650540697388351
44,4.3805852328659967e-05
45,0.0004713783855549991
46,4.412944326759316e-05
47,0.0002791709266602993
48,0.0004643922729883343
49,0.00020309389219619334
