0,0.05001741647720337
1,0.08017158508300781
3,0.09943151473999023
5,0.07569164037704468
7,0.10145610570907593
9,0.14119580388069153
11,0.13693326711654663
13,0.10020714998245239
15,0.10932058095932007
17,0.161439448595047
19,0.177620530128479
21,0.16060183942317963
23,0.1235475242137909
25,0.11976349353790283
27,0.17898473143577576
29,0.20298117399215698
31,0.1976919323205948
33,0.16883812844753265
35,0.12742501497268677
37,0.14513489603996277
39,0.20918768644332886
41,0.24863676726818085
43,0.25287142395973206
45,0.23008371889591217
47,0.19295227527618408
49,0.149020716547966
