0,0.003231048583984375
1,0.002797842025756836
3,0.0028450489044189453
5,0.002706766128540039
7,0.002730131149291992
9,0.002770662307739258
11,0.0025527477264404297
13,0.0025267601013183594
15,0.002569437026977539
17,0.0028769969940185547
19,0.0025758743286132812
21,0.002478361129760742
23,0.002845287322998047
25,0.002499103546142578
27,0.002657651901245117
29,0.0025615692138671875
31,0.002879619598388672
33,0.0027306079864501953
35,0.0026628971099853516
37,0.0028600692749023438
39,0.0028481483459472656
41,0.0025377273559570312
43,0.002566814422607422
45,0.002681255340576172
47,0.002878904342651367
49,0.002405405044555664
