0,1.0948790311813354
1,1.093186616897583
2,1.0922210216522217
3,1.0916857719421387
4,1.090619683265686
5,1.0896730422973633
6,1.0887935161590576
7,1.0868221521377563
8,1.0849010944366455
9,1.0835915803909302
10,1.0829510688781738
11,1.0834429264068604
12,1.0839512348175049
13,1.083885669708252
14,1.0826432704925537
15,1.080445408821106
16,1.0780887603759766
17,1.075959324836731
18,1.0742180347442627
19,1.0741190910339355
20,1.0757837295532227
21,1.07661771774292
22,1.0763312578201294
23,1.0756334066390991
24,1.0742225646972656
25,1.0718318223953247
26,1.06883704662323
27,1.0659865140914917
28,1.0645889043807983
29,1.064967155456543
30,1.0661700963974
31,1.0680363178253174
32,1.0700584650039673
33,1.0712884664535522
34,1.0711859464645386
35,1.0697585344314575
36,1.0668866634368896
37,1.0626240968704224
38,1.057579517364502
39,1.0527749061584473
40,1.0489730834960938
41,1.0463414192199707
42,1.0462095737457275
43,1.0482863187789917
44,1.0515730381011963
45,1.0554585456848145
46,1.0589390993118286
47,1.0609673261642456
48,1.061020851135254
49,1.0596076250076294
