0,1.7938621044158936
1,3.177098512649536
2,4.550495624542236
3,5.939275741577148
4,7.310940980911255
5,8.702662229537964
6,10.073400735855103
7,11.455012083053589
8,12.826861381530762
9,14.211970567703247
10,15.572389125823975
11,16.954285621643066
12,18.32181191444397
13,19.694172620773315
14,21.058932781219482
15,22.437835693359375
16,23.789347171783447
17,25.17148733139038
18,26.64463496208191
19,28.03784990310669
20,29.386955499649048
21,30.77462410926819
22,32.172513246536255
23,33.673256635665894
24,35.11208128929138
25,36.50131297111511
26,37.858022928237915
27,39.23513126373291
28,40.600226640701294
29,41.98355293273926
30,43.342981576919556
31,44.71775794029236
32,46.078283071517944
33,47.45753002166748
34,48.81515645980835
35,50.15783071517944
36,51.460843324661255
37,52.66080594062805
38,53.91254925727844
39,55.29998755455017
40,56.661312103271484
41,57.867804765701294
42,59.047969341278076
43,60.26934838294983
44,61.62594532966614
45,62.98950481414795
46,64.36293721199036
47,65.73819875717163
48,67.09632158279419
49,68.42374873161316
