0,0.0031272314954549074
1,0.004459104035049677
3,0.005000497214496136
5,0.0061864727176725864
7,0.009123232215642929
9,0.010870004072785378
11,0.009723779745399952
13,0.009758769534528255
15,0.013261338695883751
17,0.016436269506812096
19,0.016049498692154884
21,0.014123551547527313
23,0.01503538154065609
25,0.019121414050459862
27,0.023823140189051628
29,0.023102670907974243
31,0.0195420254021883
33,0.01707855425775051
35,0.019220110028982162
37,0.02609321102499962
39,0.033713389188051224
41,0.037453632801771164
43,0.03344906494021416
45,0.026628294959664345
47,0.02304057776927948
49,0.025327924638986588
