0,0.9819769263267517
1,0.9909875988960266
2,0.9919270873069763
3,0.9948681592941284
4,0.9951863884925842
5,0.9950781464576721
6,0.9944896697998047
7,0.9938695430755615
8,0.9928022623062134
9,0.9929823875427246
10,0.9928853511810303
11,0.9918966889381409
12,0.992982804775238
13,0.9944847822189331
14,0.994594156742096
15,0.993590235710144
16,0.9930251240730286
17,0.992184042930603
18,0.9922093749046326
19,0.9919610619544983
20,0.993669867515564
21,0.993837296962738
22,0.9943081736564636
23,0.9955491423606873
24,0.9931251406669617
