0,28.583213806152344
1,29.693790435791016
2,26.954221725463867
3,23.322973251342773
4,23.541057586669922
5,22.553539276123047
6,23.078832626342773
7,25.33443832397461
8,31.311023712158203
9,27.368274688720703
10,27.7030086517334
11,32.901973724365234
12,35.399383544921875
13,39.278385162353516
14,35.055118560791016
15,35.34377670288086
16,33.9556770324707
17,33.836700439453125
18,33.42982482910156
19,34.308677673339844
20,29.0709228515625
21,27.41733169555664
22,26.35466957092285
23,28.20574378967285
24,33.359642028808594
