0,0.9296743273735046
1,0.6118149161338806
2,0.35072579979896545
3,0.1306258887052536
4,0.13498683273792267
5,0.17519381642341614
6,0.25435304641723633
7,0.3661469519138336
8,0.5021634101867676
9,0.5060558915138245
10,0.49899953603744507
11,0.38012969493865967
12,0.23502421379089355
13,0.06250277161598206
14,-0.033433910459280014
15,-0.12823115289211273
16,-0.03190131485462189
17,-0.03945828601717949
18,0.02481228858232498
19,0.056665077805519104
20,0.12815770506858826
21,0.260249525308609
22,0.4425715208053589
23,0.5403892397880554
24,0.6138151288032532
