0,0.9867070913314819
1,0.9902505874633789
2,0.9934467673301697
3,0.994434118270874
4,0.9912831783294678
5,0.9906269311904907
6,0.9895730018615723
7,0.9905139207839966
8,0.9899601340293884
9,0.9913979172706604
10,0.9914661645889282
11,0.9941001534461975
12,0.99412602186203
13,0.994429349899292
14,0.9923285245895386
15,0.9898993372917175
16,0.9891431927680969
17,0.9876052141189575
18,0.9880642890930176
19,0.988379955291748
20,0.9887899160385132
21,0.9887608289718628
22,0.990746796131134
23,0.990160346031189
24,0.9900429248809814
