0,0.0013058407930657268
1,0.012359222397208214
2,0.03841623291373253
3,0.09245598316192627
4,0.155140683054924
5,0.21137729287147522
6,0.22576497495174408
7,0.22266769409179688
8,0.21532799303531647
9,0.19490908086299896
10,0.15083196759223938
11,0.10967020690441132
12,0.0802539810538292
13,0.07442282885313034
14,0.0872822031378746
15,0.09846125543117523
16,0.12530669569969177
17,0.1601848602294922
18,0.19140823185443878
19,0.25340700149536133
20,0.28214243054389954
21,0.2609974443912506
22,0.2090016007423401
23,0.17590339481830597
24,0.14345401525497437
