0,0.09049805998802185
1,0.07480034977197647
2,0.06937645375728607
3,0.061696309596300125
4,0.06631077080965042
5,0.06798027455806732
6,0.07337627559900284
7,0.08225582540035248
8,0.09324802458286285
9,0.10063687711954117
10,0.12186940759420395
11,0.1270291954278946
12,0.12193875759840012
13,0.12012922018766403
14,0.11064205318689346
15,0.10805480927228928
16,0.10692279040813446
17,0.11167234182357788
18,0.10918708145618439
19,0.10396486520767212
20,0.1029779240489006
21,0.10581611841917038
22,0.1269567608833313
23,0.13390827178955078
24,0.15505707263946533
