0,3437.0274024009705
1,510.2088351249695
2,3466.3517463207245
3,508.65145468711853
4,510.89800453186035
5,3474.4949531555176
6,509.37742257118225
7,511.3222849369049
8,3482.1545765399933
9,511.24757981300354
10,511.6944315433502
11,3471.509196996689
12,510.8504455089569
13,512.7507846355438
14,3472.482800245285
15,511.01469326019287
16,510.984915971756
17,3457.504192829132
18,510.93472480773926
19,510.12295389175415
20,3468.222950220108
21,511.5899212360382
22,513.3546075820923
23,3492.500945329666
24,513.9422755241394
