0,-6.436111927032471
1,-4.46072244644165
2,-2.7582759857177734
3,-1.2964860200881958
4,-1.1969140768051147
5,-0.9320469498634338
6,-1.0213927030563354
7,-1.0627161264419556
8,-1.7194710969924927
9,-1.2320916652679443
10,-1.3342170715332031
11,-0.5431240200996399
12,0.4110952317714691
13,1.264927864074707
14,1.7855981588363647
15,2.1786937713623047
16,2.108778715133667
17,2.349163770675659
18,2.5427825450897217
19,3.4140942096710205
20,3.3067381381988525
21,2.988328218460083
22,1.3158403635025024
23,1.103317141532898
24,-0.10253160446882248
