0,-10.07858657836914
1,-10.075072288513184
2,-10.085741996765137
3,-10.069546699523926
4,-10.0511474609375
5,-10.043734550476074
6,-10.046296119689941
7,-10.071226119995117
8,-10.057202339172363
9,-10.06591510772705
10,-10.065740585327148
11,-10.066625595092773
12,-10.076619148254395
13,-10.068026542663574
14,-10.066970825195312
15,-10.060861587524414
16,-10.059136390686035
17,-15.051417350769043
18,-10.075033187866211
19,-10.056471824645996
20,-10.051230430603027
21,-10.061992645263672
22,-10.066295623779297
23,-10.066091537475586
24,-15.022133827209473
