0,0.02628742717206478
1,0.03987649083137512
2,0.09164433926343918
3,0.365875244140625
4,0.5284342765808105
5,0.5570347309112549
6,0.5223992466926575
7,0.4323316812515259
8,0.33662348985671997
9,0.21551065146923065
10,0.1253957599401474
11,0.1330670267343521
12,0.263639897108078
13,0.4232800602912903
14,0.5890259146690369
15,0.6526467800140381
16,0.6769845485687256
17,0.6612938642501831
18,0.5935876369476318
19,0.4738146960735321
20,0.4090462327003479
21,0.39247003197669983
22,0.4174060523509979
23,0.40531161427497864
24,0.4164872467517853
