0,27.701614379882812
1,26.965261459350586
2,21.701278686523438
3,21.854421615600586
4,22.212217330932617
5,21.59954071044922
6,18.102933883666992
7,16.677082061767578
8,17.78339385986328
9,12.548005104064941
10,13.263017654418945
11,15.27357292175293
12,17.318763732910156
13,22.20414161682129
14,23.365537643432617
15,27.38828468322754
16,31.308311462402344
17,34.30064392089844
18,34.40221405029297
19,37.62544631958008
20,34.53361511230469
21,33.6286735534668
22,27.327091217041016
23,26.751338958740234
24,29.804452896118164
