0,0.09751064330339432
1,-0.0010119843063876033
2,-0.00025561937945894897
3,-0.0002722232020460069
4,4.029231422464363e-05
5,-0.0006415360840037465
6,-0.00037143242661841214
7,-6.913702236488461e-05
8,-0.00017995675443671644
9,-0.0012272386811673641
10,-0.00034971811692230403
11,-0.0008330034324899316
12,-0.0003259707591496408
13,3.3795531635405496e-05
14,-0.0010105151450261474
15,-0.00010391675459686667
16,-0.0006889406940899789
17,-3.978586391895078e-05
18,-0.0008751936256885529
19,-0.00019613260519690812
20,-0.0015381922712549567
21,-7.760662265354767e-05
22,3.2704672776162624e-05
23,4.626542795449495e-05
24,-0.0003928090736735612
25,7.861719495849684e-06
26,-0.0002431847678963095
27,-0.0003491243696771562
28,-0.00040324474684894085
29,-0.0001882500946521759
30,-0.0009707043063826859
31,-0.0010375009151175618
32,-0.0007034980226308107
33,-0.0003084266500081867
34,-0.0006600065971724689
35,-0.0007358027505688369
36,-0.0005294922739267349
37,-0.0007601649849675596
38,-4.1662649891804904e-05
39,2.6517212972976267e-05
40,-0.0001034920132951811
41,-0.0007022552890703082
42,-0.00011555555101949722
43,-0.0003480196464806795
44,-0.0003860930446535349
45,1.2705017979897093e-06
46,-0.0005121099529787898
47,-0.0009557435405440629
48,2.7195825168746524e-05
49,-0.0009072138927876949
