0,1.7200701236724854
1,1.3006772994995117
2,1.2875251770019531
3,1.2996368408203125
4,1.2825407981872559
5,1.2912051677703857
6,1.2967092990875244
7,1.2852485179901123
8,1.2564048767089844
9,1.2655606269836426
10,1.2471694946289062
11,1.2615916728973389
12,1.2520182132720947
13,1.2585437297821045
14,1.2429289817810059
15,1.2632927894592285
16,1.257068395614624
17,1.2732048034667969
18,1.300734519958496
19,1.3818581104278564
20,1.2893261909484863
21,1.254199504852295
22,1.2584166526794434
23,1.3609511852264404
24,1.2524964809417725
25,1.2626559734344482
26,1.2402269840240479
27,1.2681653499603271
28,1.2446091175079346
29,1.2647945880889893
30,1.2521946430206299
31,1.260145664215088
32,1.2473008632659912
33,1.2761554718017578
34,1.2391905784606934
35,1.2754206657409668
36,1.2527668476104736
37,1.2759594917297363
38,1.2596800327301025
39,1.2633864879608154
40,1.2392547130584717
41,1.27158784866333
42,1.2508718967437744
43,1.2757306098937988
44,1.2559757232666016
45,1.2693736553192139
46,1.2747721672058105
47,1.258852243423462
48,1.2513654232025146
49,1.199141025543213
