0,1.7200701236724854
1,3.020747423171997
2,4.30827260017395
3,5.607909440994263
4,6.8904502391815186
5,8.181655406951904
6,9.478364706039429
7,10.763613224029541
8,12.020018100738525
9,13.285578727722168
10,14.532748222351074
11,15.794339895248413
12,17.046358108520508
13,18.304901838302612
14,19.547830820083618
15,20.811123609542847
16,22.06819200515747
17,23.341396808624268
18,24.642131328582764
19,26.02398943901062
20,27.313315629959106
21,28.5675151348114
22,29.825931787490845
23,31.186882972717285
24,32.43937945365906
25,33.702035427093506
26,34.942262411117554
27,36.21042776107788
28,37.455036878585815
29,38.719831466674805
30,39.972026109695435
31,41.23217177391052
32,42.479472637176514
33,43.75562810897827
34,44.994818687438965
35,46.27023935317993
36,47.523006200790405
37,48.79896569252014
38,50.058645725250244
39,51.32203221321106
40,52.56128692626953
41,53.83287477493286
42,55.083746671676636
43,56.359477281570435
44,57.615453004837036
45,58.88482666015625
46,60.15959882736206
47,61.41845107078552
48,62.66981649398804
49,63.86895751953125
