0,0.19781151413917542
1,0.3335961103439331
3,0.360467791557312
5,0.3217252790927887
7,0.2026057243347168
9,0.07063531875610352
11,0.0585915744304657
13,0.03562211990356445
15,0.1707797646522522
17,0.2485472559928894
19,0.3431527316570282
21,0.5060632228851318
23,0.5304598808288574
25,0.5576351284980774
27,0.5454412698745728
29,0.44407185912132263
31,0.31211522221565247
33,0.3541324734687805
35,0.36876180768013
37,0.5744084715843201
39,0.5784381628036499
41,0.7121931314468384
43,0.7148375511169434
45,0.7202333807945251
47,0.6338383555412292
49,0.5580869913101196
