0,0.07150961458683014
1,0.07703172415494919
2,0.07499749958515167
3,0.07160594314336777
4,0.07775678485631943
5,0.11075566709041595
6,0.08569175004959106
7,0.08792407065629959
8,0.08486946672201157
9,0.08361506462097168
10,0.07841083407402039
11,0.06747844070196152
12,0.08903150260448456
13,0.07583070546388626
14,0.07471823692321777
15,0.07352737337350845
16,0.0977659672498703
17,0.06861410290002823
18,0.08574413508176804
19,0.07564305514097214
20,0.07602979242801666
21,0.08554092794656754
22,0.08068063110113144
23,0.08695200085639954
24,0.0798151046037674
25,0.07758993655443192
26,0.08015893399715424
27,0.06367575377225876
28,0.08654724061489105
29,0.08849131315946579
30,0.07456783950328827
31,0.08833524584770203
32,0.07843710482120514
33,0.08063460886478424
34,0.079579658806324
35,0.07273311167955399
36,0.07622895389795303
37,0.08255017548799515
38,0.07862193882465363
39,0.07411087304353714
40,0.07762609422206879
41,0.08428442478179932
42,0.07719012349843979
43,0.0904940664768219
44,0.07533315569162369
45,0.07469365745782852
46,0.06798193603754044
47,0.07001449912786484
48,0.07086852937936783
49,0.07134021073579788
