0,0.06557701528072357
1,0.06500782072544098
3,0.06469045579433441
5,0.06291237473487854
7,0.062217749655246735
9,0.06453649699687958
11,0.06487904489040375
13,0.06721041351556778
15,0.06682880222797394
17,0.06471837311983109
19,0.06324565410614014
21,0.06419111788272858
23,0.06381118297576904
25,0.06303705275058746
27,0.06303460896015167
29,0.06258013844490051
31,0.0648198276758194
33,0.06521429121494293
35,0.06571025401353836
37,0.06566222012042999
39,0.06491176784038544
41,0.06385508179664612
43,0.0642007514834404
45,0.0636805072426796
47,0.06458986550569534
49,0.06489143520593643
