0,0.003371715545654297
1,0.0028123855590820312
3,0.003267049789428711
5,0.003009319305419922
7,0.002576112747192383
9,0.002468585968017578
11,0.0024106502532958984
13,0.0023348331451416016
15,0.002978086471557617
17,0.002501964569091797
19,0.002559661865234375
21,0.0028917789459228516
23,0.002869844436645508
25,0.0024504661560058594
27,0.002377033233642578
29,0.0028760433197021484
31,0.00231170654296875
33,0.003043651580810547
35,0.002679586410522461
37,0.0026350021362304688
39,0.0026061534881591797
41,0.002496480941772461
43,0.002795696258544922
45,0.0026106834411621094
47,0.0026383399963378906
49,0.0021080970764160156
