0,-0.167214035987854
1,-0.0011639519361779094
2,0.000657408032566309
3,-0.0011718202149495482
4,-0.001236672280356288
5,-0.0004469131527002901
6,0.0017448635771870613
7,-0.000626295106485486
8,-0.001110191224142909
9,-0.0010592055041342974
10,-0.0004095934855286032
11,-0.0014454838819801807
12,0.0016322142910212278
13,-0.0010898294858634472
14,-0.003727198578417301
15,0.001992064993828535
16,0.0009625462698750198
17,-0.0021631144918501377
18,-0.000432120927143842
19,0.0005177995772100985
20,0.001885750563815236
21,0.0007756741251796484
22,0.0023811510764062405
23,0.001301324344240129
24,-0.0007771368836984038
25,0.0004706410691142082
26,-0.0029446687549352646
27,-1.6770009096944705e-05
28,0.0010692172218114138
29,-0.003316552611067891
30,-0.001759229926392436
31,0.0010028356919065118
32,0.000930696667637676
33,0.0006655165925621986
34,0.0024381994735449553
35,-0.0017342671053484082
36,-0.002604180248454213
37,-0.00013004968059249222
38,0.0021561176981776953
39,0.0022305892780423164
40,-0.0016816527349874377
41,0.0008210016530938447
42,-0.001472422736696899
43,0.0035537525545805693
44,0.002228347584605217
45,-0.0017219162546098232
46,0.0041336785070598125
47,0.0006599155603908002
48,0.00015617716417182237
49,-0.003693753620609641
