0,1.000929355621338
1,1.0003756284713745
2,1.0005861520767212
3,1.000360131263733
4,1.0001195669174194
5,1.0000301599502563
6,1.0009214878082275
7,1.0004650354385376
8,1.000601887702942
9,1.000425934791565
10,1.0000488758087158
11,1.000620722770691
12,1.000299334526062
13,1.000369906425476
14,1.0003509521484375
15,1.0001986026763916
16,1.0003998279571533
17,1.0000388622283936
18,1.0001410245895386
19,1.0000765323638916
20,1.0002264976501465
21,0.9999210834503174
22,1.0002275705337524
23,1.0002418756484985
24,1.000458002090454
25,1.0006358623504639
26,1.0006314516067505
27,1.0001862049102783
28,1.0007151365280151
29,1.0005053281784058
30,1.0004647970199585
31,1.0003058910369873
32,1.0003751516342163
33,1.0004229545593262
34,1.0001822710037231
35,1.0004050731658936
36,1.0003416538238525
37,1.000304937362671
38,1.0005518198013306
39,0.9998442530632019
40,1.0006699562072754
41,1.0001946687698364
42,1.0004314184188843
43,1.0005673170089722
44,1.0002325773239136
45,1.0004174709320068
46,1.000166416168213
47,0.9998535513877869
48,1.0004125833511353
49,1.0003859996795654
