0,0.3081274926662445
1,0.2962348461151123
3,0.2924077808856964
5,0.31860706210136414
7,0.35830411314964294
9,0.3953053057193756
11,0.41120797395706177
13,0.3980664908885956
15,0.36532267928123474
17,0.3255479335784912
19,0.28782153129577637
21,0.2572500705718994
23,0.2405637502670288
25,0.23531612753868103
27,0.2361813336610794
29,0.24493545293807983
31,0.26578599214553833
33,0.2982211709022522
35,0.33845096826553345
37,0.3819265365600586
39,0.42367666959762573
41,0.4612816572189331
43,0.4869265556335449
45,0.49622246623039246
47,0.48319363594055176
49,0.4558756649494171
