0,0.999647855758667
1,0.9995481371879578
2,0.9993934631347656
3,0.9993820190429688
4,0.9995021820068359
5,0.9995409250259399
6,0.9994116425514221
7,0.9994022846221924
8,0.9993807077407837
9,0.9993294477462769
10,0.9993877410888672
11,0.9994378089904785
12,0.9994679093360901
13,0.999422013759613
14,0.9993668794631958
15,0.9993345141410828
16,0.9993337392807007
17,0.9993560910224915
18,0.9994080066680908
19,0.9994417428970337
20,0.9994610548019409
21,0.9994545578956604
22,0.9993812441825867
23,0.9993090033531189
24,0.999259889125824
25,0.9992580413818359
26,0.9992502927780151
27,0.9992859363555908
28,0.9993268251419067
29,0.9993887543678284
30,0.9994614720344543
31,0.9995138049125671
32,0.9995066523551941
33,0.9994898438453674
34,0.9994175434112549
35,0.9993442893028259
36,0.9992716908454895
37,0.9992352724075317
38,0.9992237687110901
39,0.9992242455482483
40,0.999243974685669
41,0.9992890954017639
42,0.9993565082550049
43,0.9994187951087952
44,0.9994698166847229
45,0.9994950890541077
46,0.9994961023330688
47,0.9994639158248901
48,0.999416708946228
49,0.9993507862091064
