0,1.8358924388885498
1,1.4216117858886719
2,1.5351715087890625
3,1.3975307941436768
4,1.3752484321594238
5,1.3862364292144775
6,1.3752291202545166
7,1.383782148361206
8,1.3866386413574219
9,1.396974802017212
10,1.3810696601867676
11,1.3939955234527588
12,1.3743410110473633
13,1.3778703212738037
14,1.3796257972717285
15,1.394526720046997
16,1.371405839920044
17,1.3824951648712158
18,1.4238076210021973
19,1.3739612102508545
20,1.3992822170257568
21,1.415187120437622
22,1.3959720134735107
23,1.4220142364501953
24,1.3980865478515625
25,1.401139259338379
26,1.4047489166259766
27,1.4034767150878906
28,1.377232551574707
29,1.393416404724121
30,1.3794386386871338
31,1.4045701026916504
32,1.3858153820037842
33,1.3862836360931396
34,1.3840994834899902
35,1.3987305164337158
36,1.3808748722076416
37,1.3948700428009033
38,1.3909904956817627
39,1.394240140914917
40,1.371713638305664
41,1.3970203399658203
42,1.3953378200531006
43,1.399280309677124
44,1.387481689453125
45,1.4057719707489014
46,1.394303321838379
47,1.4010529518127441
48,1.3855526447296143
49,1.244734764099121
