0,0.26345276832580566
1,0.21511220932006836
2,0.2038954198360443
3,0.23365972936153412
4,0.2043362259864807
5,0.24460791051387787
6,0.22134625911712646
7,0.20540961623191833
8,0.18407028913497925
9,0.2304689586162567
10,0.22258815169334412
11,0.2400437444448471
12,0.20939576625823975
13,0.18069204688072205
14,0.19507399201393127
15,0.21915704011917114
16,0.22972340881824493
17,0.238437220454216
18,0.19431310892105103
19,0.23140574991703033
20,0.2310398370027542
21,0.210938960313797
22,0.21633672714233398
23,0.203430637717247
24,0.21832430362701416
25,0.2058710902929306
26,0.2293277084827423
27,0.1962062418460846
28,0.23442979156970978
29,0.17384518682956696
30,0.20820274949073792
31,0.20989057421684265
32,0.1982882022857666
33,0.23127436637878418
34,0.1919795274734497
35,0.24262283742427826
36,0.20923784375190735
37,0.18577933311462402
38,0.1970977485179901
39,0.19758138060569763
40,0.175007626414299
41,0.20462915301322937
42,0.20035408437252045
43,0.2048553079366684
44,0.22535482048988342
45,0.1707683801651001
46,0.18073008954524994
47,0.211370050907135
48,0.17719483375549316
49,0.18432770669460297
