0,0.3177681863307953
1,0.2454347014427185
2,0.23981352150440216
3,0.2478366196155548
4,0.24437785148620605
5,0.2499823123216629
6,0.2834509015083313
7,0.2696056067943573
8,0.2518708407878876
9,0.2188573181629181
10,0.2594901919364929
11,0.2629191279411316
12,0.25857019424438477
13,0.23503237962722778
14,0.24474722146987915
15,0.2616247236728668
16,0.2337128221988678
17,0.28395405411720276
18,0.2423824667930603
19,0.2552834451198578
20,0.2832099497318268
21,0.2704869508743286
22,0.25562044978141785
23,0.2445099949836731
24,0.2216353416442871
25,0.24019327759742737
26,0.22525249421596527
27,0.24652954936027527
28,0.2329723984003067
29,0.2431187480688095
30,0.24183370172977448
31,0.23543104529380798
32,0.21146738529205322
33,0.2593837082386017
34,0.2655039429664612
35,0.216048002243042
36,0.22599904239177704
37,0.2681289613246918
38,0.2276778221130371
39,0.23443567752838135
40,0.2764514088630676
41,0.19650423526763916
42,0.2547171115875244
43,0.22361056506633759
44,0.2524226903915405
45,0.221525177359581
46,0.23002177476882935
47,0.27851974964141846
48,0.21038663387298584
49,0.20002305507659912
