0,1.849794626235962
1,3.2703583240509033
2,4.655750036239624
3,6.046773195266724
4,7.422245025634766
5,8.814062118530273
6,10.19568681716919
7,11.582858085632324
8,13.107087850570679
9,14.625708103179932
10,16.013766765594482
11,17.409695863723755
12,18.79521369934082
13,20.204433917999268
14,21.59017848968506
15,22.996121406555176
16,24.392789125442505
17,25.788276433944702
18,27.28012990951538
19,28.694669723510742
20,30.08157253265381
21,31.489222764968872
22,32.877554178237915
23,34.28948402404785
24,35.67905020713806
25,37.09035515785217
26,38.48560571670532
27,39.89253902435303
28,41.294477462768555
29,42.71855282783508
30,44.10798931121826
31,45.530131816864014
32,46.94927716255188
33,48.35626840591431
34,49.766518354415894
35,51.19280385971069
36,52.59950351715088
37,54.00629782676697
38,55.41455364227295
39,56.83769631385803
40,58.241159200668335
41,59.67846703529358
42,61.07283544540405
43,62.48418664932251
44,63.87957191467285
45,65.2947723865509
46,66.69348931312561
47,68.11544060707092
48,69.5100040435791
49,70.86782431602478
