0,0.0058985259383916855
1,0.007775495760142803
3,0.008947320282459259
5,0.008487862534821033
7,0.013392316177487373
9,0.015019027516245842
11,0.010607191361486912
13,0.012832674197852612
15,0.01698494888842106
17,0.019871309399604797
19,0.028301214799284935
21,0.023110724985599518
23,0.02139538899064064
25,0.01736866869032383
27,0.01840449869632721
29,0.013850340619683266
31,0.01686062663793564
33,0.014664983376860619
35,0.01328127272427082
37,0.010208223015069962
39,0.015260647982358932
41,0.011328430846333504
43,0.009717348963022232
45,0.005605317652225494
47,0.005457900930196047
49,0.0024507276248186827
