0,1.5542795658111572
1,1.3200392723083496
2,1.3477623462677002
3,1.4031999111175537
4,1.281769037246704
5,1.2854557037353516
6,1.304229736328125
7,1.295053243637085
8,1.2858219146728516
9,1.2922661304473877
10,1.28956937789917
11,1.2881500720977783
12,1.2884705066680908
13,1.2808244228363037
14,1.275618314743042
15,1.2853446006774902
16,1.2869925498962402
17,1.2782483100891113
18,1.3887369632720947
19,1.3127176761627197
20,1.3458681106567383
21,1.3414154052734375
22,1.342144250869751
23,1.342195749282837
24,1.3338639736175537
25,1.300480842590332
26,1.2846593856811523
27,1.3054285049438477
28,1.2975132465362549
29,1.281519889831543
30,1.2830274105072021
31,1.288409948348999
32,1.2957682609558105
33,1.294982671737671
34,1.2790977954864502
35,1.2929408550262451
36,1.2898328304290771
37,1.2903032302856445
38,1.2916650772094727
39,1.30159592628479
40,1.28586745262146
41,1.2812469005584717
42,1.2889807224273682
43,1.3004915714263916
44,1.2925596237182617
45,1.296919584274292
46,1.292243480682373
47,1.2954864501953125
48,1.2934155464172363
49,1.2752575874328613
