0,0.15954184532165527
1,0.0881495475769043
2,0.08495068550109863
3,0.08754563331604004
4,0.0854034423828125
5,0.08518052101135254
6,0.08574414253234863
7,0.08448100090026855
8,0.08695268630981445
9,0.08529496192932129
10,0.08483457565307617
11,0.08669734001159668
12,0.08501648902893066
13,0.08598470687866211
14,0.08446574211120605
15,0.08549165725708008
16,0.08521437644958496
17,0.08480381965637207
18,0.08513402938842773
19,0.08728599548339844
20,0.08488798141479492
21,0.08572268486022949
22,0.08524727821350098
23,0.0872800350189209
24,0.08646917343139648
25,0.08545947074890137
26,0.08465242385864258
27,0.0858154296875
28,0.08399510383605957
29,0.08515620231628418
30,0.0855107307434082
31,0.08654594421386719
32,0.08485245704650879
33,0.0845339298248291
34,0.0841362476348877
35,0.08357477188110352
36,0.08476972579956055
37,0.08304357528686523
38,0.08387923240661621
39,0.08046698570251465
40,0.08045268058776855
41,0.08046603202819824
42,0.08080339431762695
43,0.08021783828735352
44,0.08173012733459473
45,0.08003902435302734
46,0.07853579521179199
47,0.0824282169342041
48,0.0808110237121582
49,0.08438277244567871
