0,1.7924525737762451
1,1.4319212436676025
2,1.4367780685424805
3,1.510807991027832
4,1.3712399005889893
5,1.3902084827423096
6,1.394200086593628
7,1.3995471000671387
8,1.3768799304962158
9,1.397092580795288
10,1.3788020610809326
11,1.3953821659088135
12,1.3773689270019531
13,1.3863818645477295
14,1.363865613937378
15,1.3912742137908936
16,1.3762049674987793
17,1.3830745220184326
18,1.4780049324035645
19,1.4202685356140137
20,1.4347326755523682
21,1.44757080078125
22,1.431593656539917
23,1.450016736984253
24,1.424447774887085
25,1.406480073928833
26,1.3732717037200928
27,1.4116706848144531
28,1.3856654167175293
29,1.3857758045196533
30,1.3722515106201172
31,1.3946213722229004
32,1.3848717212677002
33,1.3988399505615234
34,1.3673646450042725
35,1.3957304954528809
36,1.3785123825073242
37,1.3921310901641846
38,1.379690170288086
39,1.4007887840270996
40,1.3701820373535156
41,1.3817062377929688
42,1.373885154724121
43,1.3998277187347412
44,1.3773167133331299
45,1.3975393772125244
46,1.3738579750061035
47,1.3982632160186768
48,1.3776965141296387
49,1.3793246746063232
