0,0.08588621020317078
1,0.07336249947547913
3,0.09587591886520386
5,0.12646731734275818
7,0.12321171164512634
9,0.09402140974998474
11,0.12078595161437988
13,0.16416236758232117
15,0.1764129400253296
17,0.15813079476356506
19,0.12127435207366943
21,0.12618586421012878
23,0.18834644556045532
25,0.2193973809480667
27,0.22248008847236633
29,0.19606302678585052
31,0.1598886251449585
33,0.11444441974163055
35,0.17869922518730164
37,0.23012161254882812
39,0.25321030616760254
41,0.24316348135471344
43,0.22166301310062408
45,0.18676140904426575
47,0.1450410932302475
49,0.17681977152824402
