0,1.7924525737762451
1,3.2243738174438477
2,4.661151885986328
3,6.17195987701416
4,7.543199777603149
5,8.933408260345459
6,10.327608346939087
7,11.727155447006226
8,13.104035377502441
9,14.50112795829773
10,15.879930019378662
11,17.275312185287476
12,18.65268111228943
13,20.039062976837158
14,21.402928590774536
15,22.79420280456543
16,24.17040777206421
17,25.55348229408264
18,27.031487226486206
19,28.45175576210022
20,29.886488437652588
21,31.334059238433838
22,32.765652894973755
23,34.21566963195801
24,35.64011740684509
25,37.046597480773926
26,38.41986918449402
27,39.83153986930847
28,41.217205286026
29,42.602981090545654
30,43.97523260116577
31,45.36985397338867
32,46.75472569465637
33,48.153565645217896
34,49.52093029022217
35,50.91666078567505
36,52.29517316818237
37,53.68730425834656
38,55.066994428634644
39,56.46778321266174
40,57.83796525001526
41,59.21967148780823
42,60.59355664253235
43,61.99338436126709
44,63.37070107460022
45,64.76824045181274
46,66.14209842681885
47,67.54036164283752
48,68.91805815696716
49,70.29738283157349
