0,0.00033625515061430633
1,0.0005757492035627365
2,0.0005630067898891866
3,0.00020388563279993832
4,0.0002490996557753533
5,5.8279354561818764e-05
6,0.0002725697704590857
7,0.000559677486307919
8,0.00030893515213392675
9,0.0005734856822527945
10,0.0006071071838960052
11,0.00026217149570584297
12,0.00028356348047964275
13,0.00023566919844597578
14,0.00039908671169541776
15,0.00035699617001228034
16,0.0006318151135928929
17,0.0002725537051446736
18,0.00032246243790723383
19,6.560537440236658e-05
20,0.000519153312779963
21,0.00045411032624542713
22,0.00019762656302191317
23,0.00042694088188000023
24,0.00017022094107232988
25,0.00020781370403710753
26,0.00027308304561302066
27,0.0002963713777717203
28,0.00022361082665156573
29,0.0004598934028763324
30,0.0005874552298337221
31,0.00046761840349063277
32,0.0006602074136026204
33,0.0003334440989419818
34,-2.2478167011286132e-05
35,0.00036163744516670704
36,0.0001716381375445053
37,0.00026144066941924393
38,0.00040894787525758147
39,0.00021532272512558848
40,0.00021237482724245638
41,9.757267980603501e-05
42,0.00033924676245078444
43,0.00024254665186163038
44,0.0005398002685979009
45,0.0005317964241839945
46,0.00036276731407269835
47,0.0006895315600559115
48,0.00020391072030179203
49,0.0003965784562751651
