0,0.41449910402297974
1,0.8997528553009033
2,4.389065742492676
3,9.615747451782227
4,13.392674446105957
5,15.269396781921387
6,15.699098587036133
7,15.323421478271484
8,15.542798042297363
9,17.4036922454834
10,18.512630462646484
11,19.713951110839844
12,20.635082244873047
13,21.310157775878906
14,21.610029220581055
15,21.78474998474121
16,21.685626983642578
17,21.884708404541016
18,22.246734619140625
19,23.00012969970703
20,24.168697357177734
21,25.853439331054688
22,27.700531005859375
23,29.971521377563477
24,32.5791130065918
25,35.30080795288086
26,38.015625
27,40.94122314453125
28,43.78885269165039
29,46.41938400268555
30,48.7142219543457
31,50.765724182128906
32,52.495216369628906
33,54.176334381103516
34,55.75187301635742
35,57.114723205566406
36,58.24041748046875
37,59.61913299560547
38,61.07240676879883
39,62.46591567993164
40,63.80421829223633
41,64.92457580566406
42,65.9100112915039
43,66.93377685546875
44,67.91503143310547
45,68.5323257446289
46,69.1331558227539
47,69.81739807128906
48,70.2162094116211
49,70.8409194946289
50,71.22879028320312
51,71.63744354248047
52,71.9844970703125
53,72.18389892578125
54,72.54458618164062
55,72.77810668945312
56,72.9778823852539
57,72.95209503173828
58,72.84823608398438
59,72.75971984863281
60,72.87228393554688
61,72.98262023925781
62,73.01203155517578
63,72.81544494628906
64,72.6982650756836
65,72.36084747314453
66,72.23870849609375
67,71.881103515625
68,71.54907989501953
69,71.32478332519531
70,71.03703308105469
71,70.8468246459961
72,70.37625885009766
73,70.10623168945312
74,69.72937774658203
75,69.30960083007812
76,69.05430603027344
77,68.97704315185547
78,68.67929077148438
79,68.56092834472656
80,68.42524719238281
81,68.2205810546875
82,67.9848403930664
83,67.832275390625
84,67.78133392333984
85,67.77423858642578
86,67.72306060791016
87,67.7884292602539
88,67.82842254638672
89,67.82622528076172
90,67.72564697265625
91,67.64241790771484
92,67.64789581298828
93,67.50677490234375
94,67.56109619140625
95,67.41830444335938
96,67.15678405761719
97,66.68852996826172
98,66.4787368774414
99,66.18160247802734
100,65.93983459472656
101,65.70075988769531
102,65.43525695800781
103,64.89562225341797
104,64.67650604248047
105,64.33756256103516
106,64.05558013916016
107,63.966644287109375
108,63.85322952270508
109,63.662322998046875
110,63.39120864868164
111,63.1894645690918
112,62.95718765258789
113,62.78060531616211
114,62.526031494140625
115,62.295352935791016
116,62.06295394897461
117,61.85321807861328
118,61.670352935791016
119,61.61357116699219
120,61.47494888305664
121,61.28325271606445
122,60.993228912353516
123,60.721622467041016
124,60.56436538696289
125,60.30937576293945
126,60.053863525390625
127,60.018436431884766
128,59.98625564575195
129,59.905982971191406
130,59.76313018798828
131,59.52194595336914
132,59.28156661987305
133,59.084266662597656
134,59.02583312988281
135,59.032989501953125
136,58.952247619628906
137,58.60756301879883
138,58.45033645629883
139,58.235843658447266
140,58.17008972167969
141,58.11495590209961
142,57.99055099487305
143,57.747989654541016
144,57.76188659667969
145,57.654937744140625
146,57.58964920043945
147,57.70338439941406
148,57.79458236694336
149,57.80249786376953
150,57.793426513671875
151,57.8554573059082
152,57.832218170166016
153,57.8410758972168
154,57.710655212402344
155,57.49972152709961
156,57.485443115234375
157,57.54730224609375
158,57.54347229003906
159,57.72757339477539
160,57.89204025268555
161,57.9354362487793
162,58.0053596496582
163,58.06996154785156
164,58.24112319946289
165,58.323997497558594
166,58.4366455078125
167,58.53815460205078
168,58.653282165527344
169,58.9564323425293
170,59.24856185913086
171,59.42900466918945
172,59.55973434448242
173,59.6839485168457
174,60.03197479248047
175,60.212284088134766
176,60.271671295166016
177,60.14564895629883
178,60.30795669555664
179,60.51480484008789
180,60.64286422729492
181,60.86134338378906
182,61.15753936767578
183,61.344635009765625
184,61.44301986694336
185,61.39365005493164
186,61.5763053894043
187,61.69778060913086
188,61.83402633666992
189,61.84818649291992
190,62.03135299682617
191,62.039424896240234
192,62.16653060913086
193,62.18766784667969
194,62.23192596435547
195,62.18107223510742
196,62.18122482299805
197,62.19432067871094
198,62.379844665527344
199,62.56207275390625
200,62.70023727416992
201,62.88402557373047
202,62.781150817871094
203,62.85317611694336
204,62.951175689697266
205,63.14746856689453
206,63.31318664550781
207,63.475440979003906
208,63.54710388183594
209,63.799983978271484
210,64.04521942138672
211,64.05876159667969
212,64.21703338623047
213,64.20723724365234
214,64.50668334960938
215,64.82575988769531
216,65.11424255371094
217,65.19029998779297
218,65.45658111572266
219,65.77874755859375
220,66.03500366210938
221,66.38439178466797
222,66.6484375
223,66.87987518310547
