0,0.1510177105665207
1,-0.09978656470775604
2,0.5555904507637024
3,-0.2337902933359146
4,-1.005455732345581
5,-1.4078340530395508
6,-1.1542441844940186
7,-0.8060665726661682
8,-0.7094053626060486
9,-0.30666011571884155
10,-0.8977059721946716
11,-2.061022996902466
12,-3.240671157836914
13,-4.163111209869385
14,-4.710022449493408
15,-4.958776950836182
16,-5.012917995452881
17,-5.075597763061523
18,-5.180002212524414
19,-5.153145790100098
20,-4.9283976554870605
21,-4.636302947998047
22,-4.293577194213867
23,-4.057728290557861
24,-3.888627290725708
25,-3.9811716079711914
26,-4.1783881187438965
27,-4.359020233154297
28,-4.59618616104126
29,-4.890260219573975
30,-5.172862529754639
31,-5.577136993408203
32,-5.951001167297363
33,-6.484477996826172
34,-7.004777908325195
35,-7.578737735748291
36,-7.972957134246826
37,-8.167346954345703
38,-8.274072647094727
39,-8.26404094696045
40,-8.326005935668945
41,-8.541539192199707
42,-8.73825454711914
43,-9.044929504394531
44,-9.437344551086426
45,-9.744640350341797
46,-10.114596366882324
47,-10.45625114440918
48,-10.697136878967285
49,-10.910645484924316
50,-11.134483337402344
51,-11.271120071411133
52,-11.357291221618652
53,-11.395797729492188
54,-11.301124572753906
55,-11.284727096557617
56,-11.33911418914795
57,-11.267447471618652
58,-11.070510864257812
59,-10.782504081726074
60,-10.431777000427246
61,-10.152885437011719
62,-9.9208984375
63,-9.65642261505127
64,-9.367986679077148
65,-9.221426010131836
66,-8.955860137939453
67,-8.817994117736816
68,-8.62757682800293
69,-8.392606735229492
70,-8.21253776550293
71,-8.0241117477417
72,-7.823543548583984
73,-7.775025844573975
74,-7.668982028961182
75,-7.634673595428467
76,-7.651468276977539
77,-7.6692399978637695
78,-7.790566921234131
79,-7.813113689422607
80,-7.799759864807129
81,-7.832119464874268
82,-7.771725654602051
83,-7.713809967041016
84,-7.678667068481445
85,-7.60296630859375
86,-7.511540412902832
87,-7.456512928009033
88,-7.475228786468506
89,-7.431244373321533
90,-7.380174160003662
91,-7.4399542808532715
92,-7.534958362579346
93,-7.521305084228516
94,-7.530383110046387
95,-7.565056800842285
96,-7.632239818572998
97,-7.669675827026367
98,-7.705124378204346
99,-7.713644027709961
100,-7.709991455078125
101,-7.606242656707764
102,-7.6016106605529785
103,-7.572757244110107
104,-7.663106918334961
105,-7.78159236907959
106,-7.7533063888549805
107,-7.770170211791992
108,-7.895529747009277
109,-7.957383155822754
110,-8.026143074035645
111,-8.077731132507324
112,-8.080639839172363
113,-8.123954772949219
114,-8.186984062194824
115,-8.20179557800293
116,-8.173789978027344
117,-8.188858032226562
118,-8.195442199707031
119,-8.258811950683594
120,-8.370556831359863
121,-8.382949829101562
122,-8.420504570007324
123,-8.424098014831543
124,-8.459041595458984
125,-8.451506614685059
126,-8.409965515136719
127,-8.42510986328125
128,-8.441855430603027
129,-8.32768726348877
130,-8.29078197479248
131,-8.233057022094727
132,-8.194799423217773
133,-8.255541801452637
134,-8.20784854888916
135,-8.227916717529297
136,-8.213366508483887
137,-8.203604698181152
138,-8.191596984863281
139,-8.106597900390625
140,-8.04719352722168
141,-8.065449714660645
142,-8.172172546386719
143,-8.14529800415039
144,-8.0868558883667
145,-8.180831909179688
146,-8.17489242553711
147,-8.217924118041992
148,-8.278373718261719
149,-8.219560623168945
150,-8.28243637084961
151,-8.332040786743164
152,-8.348023414611816
153,-8.316691398620605
154,-8.32880687713623
155,-8.311933517456055
156,-8.372269630432129
157,-8.480133056640625
158,-8.505578994750977
159,-8.479225158691406
160,-8.483516693115234
161,-8.325057983398438
162,-8.419388771057129
163,-8.422357559204102
164,-8.360816955566406
165,-8.359837532043457
166,-8.373631477355957
167,-8.187288284301758
168,-8.056072235107422
169,-7.942567825317383
170,-7.80676794052124
171,-7.657706260681152
172,-7.47308349609375
173,-7.29915189743042
174,-7.126538276672363
175,-7.022455215454102
176,-6.907785415649414
177,-6.717807292938232
178,-6.51347541809082
179,-6.329943656921387
180,-6.1469926834106445
181,-6.0755510330200195
182,-5.865206241607666
183,-5.695028781890869
184,-5.5200676918029785
185,-5.33859395980835
186,-5.191515922546387
187,-5.059250354766846
188,-4.9003400802612305
189,-4.739107608795166
190,-4.5318379402160645
191,-4.443460941314697
192,-4.341288089752197
193,-4.2607035636901855
194,-4.164156436920166
195,-4.057605743408203
196,-3.9526922702789307
197,-3.8178868293762207
198,-3.728417158126831
199,-3.5990915298461914
200,-3.501721143722534
201,-3.425588607788086
202,-3.352280378341675
203,-3.239893913269043
204,-3.2336111068725586
205,-3.126814126968384
206,-3.202747106552124
207,-3.0645830631256104
208,-3.0003621578216553
209,-3.028850793838501
210,-2.957383394241333
211,-2.8781559467315674
212,-2.8556599617004395
213,-2.812521457672119
214,-2.796989917755127
215,-2.6723196506500244
216,-2.6235299110412598
217,-2.617241859436035
218,-2.571225166320801
219,-2.5094501972198486
220,-2.431817054748535
221,-2.4674928188323975
222,-2.361905574798584
223,-2.2328364849090576
224,-2.205946445465088
225,-2.1424155235290527
226,-2.1162428855895996
227,-1.9942688941955566
228,-1.9522687196731567
229,-1.7266497611999512
230,-1.5493882894515991
231,-1.448611855506897
232,-1.4175041913986206
233,-1.256907343864441
234,-1.20443594455719
235,-1.1144353151321411
236,-0.869789183139801
237,-0.8349932432174683
238,-0.7601802349090576
239,-0.6742386817932129
240,-0.616956889629364
241,-0.5361133217811584
242,-0.4427514374256134
243,-0.30491507053375244
244,-0.15758053958415985
245,-0.006706928368657827
246,-0.029606614261865616
247,0.04922926425933838
248,0.17671191692352295
249,0.26116272807121277
250,0.4917125999927521
251,0.5666096806526184
252,0.7680864334106445
253,0.8670372366905212
254,1.0768938064575195
255,1.2006622552871704
256,1.3249086141586304
257,1.3845328092575073
258,1.4437369108200073
259,1.6512333154678345
260,1.855869174003601
261,1.7621592283248901
262,1.9274253845214844
263,2.083925485610962
264,1.9762738943099976
265,2.284780740737915
266,2.3952078819274902
267,2.555600166320801
268,2.815161943435669
269,3.0168094635009766
270,3.168186664581299
271,3.459988832473755
272,3.501779079437256
273,3.8358893394470215
274,3.9268386363983154
275,4.10212516784668
276,4.313633441925049
277,4.403616428375244
278,4.566974639892578
279,4.770854949951172
280,5.006668567657471
281,5.328012466430664
282,5.414053916931152
283,5.602453231811523
284,5.890632629394531
285,5.928001880645752
286,6.049195766448975
287,6.238688945770264
288,6.370433807373047
289,6.490138053894043
290,6.809504508972168
291,7.029817581176758
292,7.362308979034424
293,7.520780086517334
294,7.634721279144287
295,7.900728702545166
296,7.995479106903076
297,8.101054191589355
298,8.127178192138672
299,8.414326667785645
300,8.659233093261719
301,8.601426124572754
302,8.782149314880371
303,8.913334846496582
304,8.82101058959961
305,9.215292930603027
306,9.251761436462402
307,9.504213333129883
308,9.686291694641113
309,10.003320693969727
310,10.144445419311523
311,10.216706275939941
312,10.207159042358398
313,10.404020309448242
314,10.457304954528809
315,10.649890899658203
316,10.728693008422852
317,10.838760375976562
318,10.955830574035645
319,11.181976318359375
320,11.33862590789795
321,11.618885040283203
322,11.728045463562012
323,11.808932304382324
324,12.184972763061523
325,12.220436096191406
326,12.491016387939453
327,12.76038646697998
328,12.76589584350586
329,12.95530891418457
330,13.241479873657227
331,13.539484024047852
332,13.767242431640625
333,13.883025169372559
