0,-0.24327442049980164
1,-0.082940973341465
2,-0.6438978910446167
3,-0.20160233974456787
4,0.6392444968223572
5,1.130553126335144
6,0.9830334186553955
7,0.6904148459434509
8,0.5678789019584656
9,0.028712818399071693
10,0.4989219903945923
11,1.6405863761901855
12,2.855198383331299
13,3.804039716720581
14,4.385079383850098
15,4.657964706420898
16,4.748442649841309
17,4.777035236358643
18,4.866610050201416
19,4.855553150177002
20,4.640017986297607
21,4.348910331726074
22,3.988344669342041
23,3.709724187850952
24,3.51269793510437
25,3.5771381855010986
26,3.758417844772339
27,3.9409587383270264
28,4.15103006362915
29,4.4315032958984375
30,4.7134904861450195
31,5.103423118591309
32,5.455157279968262
33,5.969693183898926
34,6.470663547515869
35,7.036309719085693
36,7.430473804473877
37,7.6299285888671875
38,7.735318660736084
39,7.728501319885254
40,7.772151470184326
41,7.971683979034424
42,8.141873359680176
43,8.423624992370605
44,8.821946144104004
45,9.116488456726074
46,9.487431526184082
47,9.834596633911133
48,10.078727722167969
49,10.284469604492188
50,10.521604537963867
51,10.66247272491455
52,10.762386322021484
53,10.801949501037598
54,10.716229438781738
55,10.69273853302002
56,10.749074935913086
57,10.694615364074707
58,10.515305519104004
59,10.244404792785645
60,9.897459030151367
61,9.628814697265625
62,9.384651184082031
63,9.135539054870605
64,8.840044021606445
65,8.699851989746094
66,8.425191879272461
67,8.29228401184082
68,8.096931457519531
69,7.8672943115234375
70,7.689358234405518
71,7.497045040130615
72,7.288330554962158
73,7.244187831878662
74,7.133889198303223
75,7.093661308288574
76,7.1048583984375
77,7.12102746963501
78,7.2396650314331055
79,7.262217044830322
80,7.262506008148193
81,7.292034149169922
82,7.231002330780029
83,7.172835350036621
84,7.14131498336792
85,7.065570831298828
86,6.976800918579102
87,6.922211647033691
88,6.9282612800598145
89,6.894046306610107
90,6.840301990509033
91,6.8933868408203125
92,6.986393451690674
93,6.964047431945801
94,6.969352722167969
95,7.002252101898193
96,7.071839332580566
97,7.110105037689209
98,7.155477046966553
99,7.158289432525635
100,7.157124042510986
101,7.0563459396362305
102,7.055397987365723
103,7.011443614959717
104,7.096831321716309
105,7.21518611907959
106,7.184265613555908
107,7.20076322555542
108,7.322961330413818
109,7.382967948913574
110,7.461739540100098
111,7.511295318603516
112,7.514719009399414
113,7.552244663238525
114,7.624527931213379
115,7.637282848358154
116,7.611289024353027
117,7.623655796051025
118,7.618096828460693
119,7.681844711303711
120,7.7952117919921875
121,7.820157051086426
122,7.8607892990112305
123,7.862412929534912
124,7.903850078582764
125,7.888211250305176
126,7.844559192657471
127,7.853024482727051
128,7.877591133117676
129,7.771290302276611
130,7.732296466827393
131,7.684991359710693
132,7.63408088684082
133,7.701221942901611
134,7.65196418762207
135,7.670374870300293
136,7.665463447570801
137,7.652775764465332
138,7.644580841064453
139,7.556311130523682
140,7.495177268981934
141,7.518866539001465
142,7.620890140533447
143,7.600659370422363
144,7.538038730621338
145,7.626260280609131
146,7.615284442901611
147,7.663651943206787
148,7.734376430511475
149,7.669291019439697
150,7.72603178024292
151,7.775856018066406
152,7.801855087280273
153,7.774848461151123
154,7.790553569793701
155,7.759932041168213
156,7.827302932739258
157,7.92264986038208
158,7.954840660095215
159,7.935657501220703
160,7.945544719696045
161,7.773799419403076
162,7.875577449798584
163,7.866526126861572
164,7.815235137939453
165,7.812647819519043
166,7.826974391937256
167,7.64245080947876
168,7.524604320526123
169,7.405642986297607
170,7.267188549041748
171,7.124663829803467
172,6.942780494689941
173,6.768848896026611
174,6.588146686553955
175,6.48867654800415
176,6.383413314819336
177,6.187252998352051
178,5.989608287811279
179,5.801226615905762
180,5.611976623535156
181,5.536847114562988
182,5.3219685554504395
183,5.161859512329102
184,4.994509220123291
185,4.810446739196777
186,4.652331829071045
187,4.524748802185059
188,4.372944355010986
189,4.209673881530762
190,3.9991745948791504
191,3.9153032302856445
192,3.8072500228881836
193,3.727970838546753
194,3.631295919418335
195,3.525900363922119
196,3.413433790206909
