0,1.0635906457901
1,1.262488603591919
2,2.721092462539673
3,3.3135974407196045
4,4.143145561218262
5,4.622432708740234
6,4.802974224090576
7,4.991438865661621
8,5.6074347496032715
9,7.77285099029541
10,8.763923645019531
11,9.97057819366455
12,10.440414428710938
13,10.50261402130127
14,10.507698059082031
15,9.931297302246094
16,10.126846313476562
17,10.413717269897461
18,11.07817268371582
19,10.890789985656738
20,12.319184303283691
21,12.952566146850586
22,13.998213768005371
23,16.594635009765625
24,19.43634796142578
25,20.440872192382812
26,23.88349723815918
27,24.828357696533203
28,28.741975784301758
29,29.997318267822266
30,32.395442962646484
31,34.41361999511719
32,36.42551803588867
33,35.88645553588867
34,37.50273513793945
35,40.432682037353516
36,42.212974548339844
37,43.26662063598633
38,45.88191604614258
39,45.663291931152344
40,48.44306564331055
41,49.64384460449219
42,50.725799560546875
43,51.237457275390625
44,53.40757369995117
45,54.16071701049805
46,53.97383117675781
47,53.38872146606445
48,55.15214920043945
49,54.093509674072266
50,58.04302215576172
51,57.162353515625
52,58.738590240478516
53,58.81367874145508
54,57.160736083984375
55,57.02894973754883
56,59.063926696777344
57,63.64968490600586
58,59.02642059326172
59,59.87914276123047
60,60.30826950073242
61,57.910457611083984
62,59.21239471435547
63,61.18888473510742
64,58.010223388671875
65,60.66445541381836
66,56.140052795410156
67,57.99599075317383
68,56.549293518066406
69,57.7912712097168
70,58.070491790771484
71,58.253902435302734
72,56.03501510620117
73,56.01848602294922
74,57.476036071777344
75,57.93630599975586
76,56.969844818115234
77,58.34575271606445
78,56.18701934814453
79,53.1451301574707
80,55.222076416015625
81,55.6856689453125
82,55.79084014892578
83,55.97896957397461
84,54.87348175048828
85,55.00439453125
86,55.19194793701172
87,52.68400573730469
88,55.4593391418457
89,51.90483093261719
90,56.317020416259766
91,55.214935302734375
92,56.61151123046875
93,54.51548767089844
94,52.83273696899414
95,52.600555419921875
96,54.27461624145508
97,56.25223922729492
98,53.06709289550781
99,53.49570083618164
100,53.76835250854492
101,50.32456970214844
102,50.79802322387695
103,53.46065902709961
104,48.690887451171875
105,52.2548713684082
106,46.33903121948242
107,49.82471466064453
108,49.17118835449219
109,49.226524353027344
110,49.03472137451172
111,49.47080612182617
112,47.78495407104492
