0,0.8710372447967529
1,1.3458260297775269
2,3.3438169956207275
3,4.197413921356201
4,5.037959098815918
5,5.454000473022461
6,5.657918453216553
7,5.438708305358887
8,6.335565567016602
9,7.930003643035889
10,7.806761741638184
11,7.715020656585693
12,7.095814228057861
13,7.219725131988525
14,6.956080913543701
15,6.780911445617676
16,6.639884948730469
17,6.895723819732666
18,6.803661346435547
19,7.105984210968018
20,7.852775573730469
21,8.303410530090332
22,8.63939094543457
23,9.210724830627441
24,9.598731994628906
25,10.086323738098145
26,10.886137008666992
27,11.361272811889648
28,12.077818870544434
29,12.53430461883545
30,13.196279525756836
31,13.461952209472656
32,13.954099655151367
33,14.041327476501465
34,14.276906967163086
35,15.215514183044434
36,15.865096092224121
37,15.648700714111328
38,15.920785903930664
39,16.23993492126465
40,16.262332916259766
41,16.340911865234375
42,16.543067932128906
43,16.910646438598633
44,16.866178512573242
45,16.943742752075195
46,16.889066696166992
47,16.737558364868164
48,16.873083114624023
49,17.17264175415039
50,17.19131088256836
51,16.90719223022461
52,16.751863479614258
53,16.689769744873047
54,17.065282821655273
55,16.317398071289062
56,16.26793670654297
57,16.253515243530273
58,16.240684509277344
59,16.07466697692871
60,16.258243560791016
61,15.89303970336914
62,16.06350326538086
63,15.93120288848877
64,15.900151252746582
65,16.092939376831055
66,16.150272369384766
67,16.118419647216797
68,16.19434928894043
69,16.504653930664062
70,16.60726547241211
71,16.712848663330078
72,16.70132064819336
73,16.713415145874023
74,16.907562255859375
75,17.200969696044922
76,16.957984924316406
77,17.097450256347656
78,17.072860717773438
79,17.383981704711914
80,17.228952407836914
81,17.661197662353516
82,17.695798873901367
83,17.893739700317383
84,18.202957153320312
85,18.195369720458984
86,18.49759864807129
87,18.493762969970703
88,18.7286376953125
89,18.76401138305664
90,19.130247116088867
91,19.16171646118164
92,19.483152389526367
93,19.467618942260742
94,19.908533096313477
95,20.165241241455078
96,20.168493270874023
97,20.168153762817383
98,20.173898696899414
99,20.965280532836914
100,20.79473876953125
101,21.2868709564209
102,21.058629989624023
103,21.389223098754883
104,21.446495056152344
105,21.351383209228516
106,21.97575569152832
107,22.09706687927246
108,22.05829429626465
109,22.020751953125
110,22.305282592773438
111,22.260128021240234
112,22.48689079284668
113,22.261810302734375
114,22.547012329101562
115,22.573684692382812
116,23.21782875061035
117,23.121862411499023
118,23.08184051513672
119,23.387836456298828
120,22.823047637939453
121,23.134918212890625
122,23.15532875061035
123,23.20462417602539
124,23.29486083984375
125,23.323955535888672
126,23.335451126098633
127,23.360708236694336
128,24.127302169799805
129,24.21327781677246
130,24.11246681213379
131,24.208223342895508
132,24.775068283081055
133,24.304737091064453
134,24.196882247924805
135,24.764751434326172
136,24.48844337463379
137,24.48482894897461
138,24.572208404541016
139,24.735397338867188
140,25.222349166870117
141,24.729745864868164
142,24.736915588378906
143,25.00029945373535
144,24.798912048339844
145,24.93417739868164
146,25.261938095092773
147,25.04241180419922
148,25.224414825439453
149,25.30422019958496
150,25.124305725097656
151,25.40870475769043
152,25.195476531982422
153,25.58809471130371
154,25.724483489990234
155,25.554466247558594
156,25.400510787963867
157,25.482826232910156
158,25.445587158203125
159,25.624887466430664
160,25.461374282836914
161,26.240833282470703
162,25.891387939453125
163,25.901620864868164
164,25.81218147277832
165,26.743427276611328
166,26.499427795410156
167,27.36133575439453
168,26.994213104248047
169,27.16762351989746
170,27.579559326171875
171,27.852310180664062
172,28.176313400268555
173,28.227313995361328
174,28.702713012695312
175,28.581470489501953
176,28.498891830444336
177,29.299039840698242
178,29.208703994750977
179,30.226709365844727
180,29.496469497680664
181,29.81761360168457
182,30.583534240722656
183,30.816818237304688
184,30.748149871826172
185,30.52892303466797
186,31.164974212646484
187,31.11347770690918
188,31.7078914642334
189,32.23782730102539
190,32.99350357055664
191,32.76359176635742
192,33.3353385925293
193,33.46537399291992
194,34.163692474365234
195,34.242591857910156
196,34.872581481933594
197,35.7180061340332
198,35.17653274536133
199,36.273780822753906
200,36.09347915649414
201,36.424407958984375
202,37.14280700683594
203,36.820186614990234
204,37.38175964355469
205,37.55934524536133
206,37.59043884277344
207,38.9306755065918
208,39.20608139038086
209,39.9128532409668
210,39.97593307495117
211,41.0805549621582
212,41.055870056152344
213,41.866477966308594
214,42.30780029296875
215,42.797706604003906
216,43.08768844604492
217,44.06160354614258
218,44.674774169921875
219,45.25922775268555
220,44.76699447631836
221,46.09818649291992
222,46.45682144165039
223,47.83708572387695
224,47.81926345825195
225,48.295475006103516
226,49.041622161865234
227,49.682029724121094
228,49.58379364013672
229,51.62521743774414
230,52.2890510559082
231,52.48505783081055
232,53.23333740234375
233,54.21239471435547
234,54.576690673828125
235,55.39081954956055
236,56.63811111450195
237,58.041297912597656
238,58.41230010986328
239,59.61626434326172
240,59.20167541503906
241,59.58084487915039
242,61.05109786987305
243,61.100345611572266
244,62.8873291015625
245,63.62138366699219
246,64.2389144897461
247,65.80056762695312
248,64.9066162109375
249,66.61788177490234
250,67.30325317382812
251,68.59503173828125
252,68.74564361572266
253,70.55549621582031
254,70.2108154296875
255,71.59590911865234
256,72.542236328125
257,73.68582916259766
258,74.07054901123047
259,73.56706237792969
260,75.18769836425781
261,76.54617309570312
262,77.83551788330078
263,78.82652282714844
264,78.70033264160156
265,78.81302642822266
266,80.82853698730469
267,81.26624298095703
268,81.593017578125
269,83.97503662109375
270,83.89837646484375
271,84.1283187866211
272,84.87858581542969
273,86.18292999267578
274,86.85309600830078
275,87.98223876953125
276,88.7650375366211
277,90.86659240722656
278,90.20816802978516
279,92.3459243774414
280,92.10069274902344
281,92.98939514160156
282,94.11346435546875
283,94.59291076660156
284,96.86497497558594
285,96.59355163574219
286,98.4339599609375
287,98.45056915283203
288,97.79943084716797
289,101.28722381591797
290,101.04981994628906
291,102.26242065429688
292,102.766845703125
293,106.22991180419922
294,103.77920532226562
295,106.13561248779297
296,107.23495483398438
297,106.85128784179688
298,108.38653564453125
299,108.27653503417969
300,110.27352142333984
301,111.30695343017578
302,112.1871109008789
303,113.40950012207031
304,113.88914489746094
305,112.66305541992188
306,115.53923034667969
307,115.9107894897461
308,115.71199035644531
309,119.35318756103516
310,118.81739807128906
311,118.3196792602539
312,118.47246551513672
313,120.27182006835938
314,118.63678741455078
315,121.54330444335938
316,121.6239242553711
317,123.95674133300781
318,123.12183380126953
319,125.52072143554688
320,126.56361389160156
321,126.64740753173828
322,126.6747055053711
323,129.2029571533203
324,130.5435028076172
325,129.25067138671875
326,131.8182830810547
327,131.31069946289062
328,130.31631469726562
329,135.13583374023438
330,135.48654174804688
331,134.0652313232422
332,135.40744018554688
333,139.33204650878906
