116,-62.72099685668945
117,-62.51002883911133
118,-62.3359489440918
119,-62.27507400512695
120,-62.141845703125
121,-61.93691635131836
122,-61.64712142944336
123,-61.363441467285156
124,-61.21162796020508
125,-60.958438873291016
126,-60.72563934326172
127,-60.675846099853516
128,-60.620182037353516
129,-60.5435905456543
130,-60.38695526123047
131,-60.171730041503906
132,-59.922088623046875
133,-59.72438430786133
134,-59.6654167175293
135,-59.673973083496094
136,-59.59834671020508
137,-59.24962615966797
138,-59.075767517089844
139,-58.88005447387695
140,-58.79728698730469
141,-58.75822830200195
142,-58.632564544677734
143,-58.38703536987305
144,-58.39766311645508
145,-58.29726791381836
146,-58.24027633666992
147,-58.364376068115234
148,-58.44533157348633
149,-58.455570220947266
150,-58.43932342529297
151,-58.494876861572266
152,-58.49072265625
153,-58.49102783203125
154,-58.357940673828125
155,-58.15011215209961
156,-58.14724349975586
157,-58.22257614135742
158,-58.206783294677734
159,-58.3913459777832
160,-58.561885833740234
161,-58.603790283203125
162,-58.676570892333984
163,-58.73786163330078
164,-58.90534591674805
165,-58.987770080566406
166,-59.09647750854492
167,-59.20804214477539
168,-59.320533752441406
169,-59.64653396606445
170,-59.94512176513672
171,-60.11186599731445
172,-60.2473030090332
173,-60.372291564941406
174,-60.71397018432617
175,-60.8842658996582
176,-60.9423713684082
177,-60.81146240234375
178,-60.98226547241211
179,-61.197486877441406
180,-61.32447052001953
181,-61.54315948486328
182,-61.84772872924805
183,-62.021568298339844
184,-62.11249542236328
185,-62.063926696777344
186,-62.23908996582031
187,-62.367340087890625
188,-62.52301788330078
189,-62.51912307739258
190,-62.68354797363281
191,-62.70674133300781
192,-62.83866882324219
193,-62.84804153442383
194,-62.892120361328125
195,-62.84646987915039
196,-62.82936096191406
197,-62.84716033935547
198,-63.04417419433594
199,-63.2194709777832
200,-63.35960388183594
201,-63.54423904418945
202,-63.44124221801758
203,-63.51120376586914
204,-63.626914978027344
205,-63.81877517700195
206,-63.970680236816406
207,-64.13554382324219
208,-64.21255493164062
209,-64.44794464111328
210,-64.71150207519531
211,-64.7105484008789
212,-64.86721801757812
213,-64.85191345214844
214,-65.15849304199219
215,-65.48368072509766
216,-65.79881286621094
217,-65.89082336425781
218,-66.14450073242188
219,-66.46971130371094
220,-66.7178726196289
221,-67.06834411621094
222,-67.34210205078125
223,-67.56652069091797
224,-67.82963562011719
225,-68.07656860351562
226,-68.46231842041016
227,-68.7553939819336
228,-69.03762817382812
229,-69.21865844726562
230,-69.39511108398438
231,-69.62557983398438
232,-69.90324401855469
233,-70.06365966796875
234,-70.1723861694336
235,-70.35030364990234
236,-70.54273986816406
237,-70.7551498413086
238,-71.29202270507812
239,-71.70964813232422
240,-71.97622680664062
241,-72.31795501708984
242,-72.55738067626953
243,-72.79869842529297
244,-73.1239242553711
245,-73.55171203613281
246,-73.94453430175781
247,-74.4747085571289
248,-74.82056427001953
249,-75.37053680419922
250,-75.8003921508789
251,-76.05471801757812
252,-76.37250518798828
253,-76.50051879882812
254,-77.0169906616211
255,-77.62255096435547
256,-78.04296875
257,-78.1729507446289
258,-78.5325698852539
259,-78.87469482421875
260,-79.30461120605469
261,-79.68548583984375
262,-79.99073791503906
263,-80.20929718017578
264,-80.63578796386719
265,-80.91117095947266
266,-81.29381561279297
267,-81.79552459716797
268,-82.19619750976562
269,-82.4227523803711
270,-82.7491455078125
271,-83.09086608886719
272,-83.41853332519531
273,-83.6815414428711
274,-83.84480285644531
275,-84.27623748779297
276,-84.53453826904297
277,-84.78800964355469
278,-85.24292755126953
279,-85.60728454589844
280,-85.99229431152344
281,-86.42926788330078
282,-86.78917694091797
283,-87.1250228881836
284,-87.47081756591797
285,-87.8725357055664
286,-88.15768432617188
287,-88.83161163330078
288,-89.230224609375
289,-89.79492950439453
290,-90.10518646240234
291,-90.37277221679688
292,-90.90184020996094
293,-90.93148803710938
294,-91.55794525146484
295,-92.14772033691406
296,-92.48912048339844
297,-92.4814682006836
298,-92.82585906982422
299,-93.19820404052734
300,-93.65602111816406
301,-94.22147369384766
302,-94.5904541015625
303,-94.86002349853516
304,-95.20975494384766
305,-95.60224914550781
306,-95.98235321044922
307,-96.56800079345703
308,-97.01087188720703
309,-97.25100708007812
310,-97.75199127197266
311,-98.26339721679688
312,-98.54424285888672
313,-98.82501220703125
314,-98.98286437988281
315,-99.35520935058594
316,-99.50984954833984
317,-99.65089416503906
318,-99.9159164428711
319,-100.23888397216797
320,-100.41209411621094
321,-100.65766143798828
322,-100.94962310791016
323,-101.14836120605469
324,-101.33708190917969
325,-101.7120361328125
326,-101.86515808105469
327,-102.32454681396484
328,-102.68487548828125
329,-102.96112823486328
330,-102.96306610107422
331,-103.13706970214844
332,-103.50804901123047
333,-103.34268188476562
