0,1.1729482412338257
1,1.1775888204574585
2,1.189511775970459
3,1.183882474899292
4,1.1773403882980347
5,1.1701769828796387
6,1.1524546146392822
7,1.1439605951309204
8,1.129439353942871
9,1.1242269277572632
10,1.0999650955200195
11,1.0762947797775269
12,1.061930537223816
13,1.057379126548767
14,1.033039927482605
15,1.0190415382385254
16,0.9899536371231079
17,0.9523842334747314
18,0.9346742033958435
19,0.9231522679328918
20,0.8939725756645203
21,0.8810736536979675
22,0.8483733534812927
23,0.8082007765769958
24,0.7719405293464661
