0,284.2823486328125
1,196.95091247558594
2,137.028076171875
3,128.2873077392578
4,129.67100524902344
5,170.2872314453125
6,170.3922882080078
7,205.5157470703125
8,255.54608154296875
9,198.49392700195312
10,168.329833984375
11,169.4233856201172
12,202.9661865234375
13,181.23995971679688
14,199.10238647460938
15,249.72140502929688
16,259.0649108886719
17,311.58099365234375
18,257.841796875
19,312.33880615234375
20,371.7578125
21,264.46270751953125
22,257.2864685058594
23,206.39093017578125
24,165.08685302734375
