0,-57.152931213378906
1,-39.14728546142578
2,-28.915767669677734
3,-25.138080596923828
4,-24.43271255493164
5,-29.138324737548828
6,-33.348751068115234
7,-43.4527473449707
8,-53.36176300048828
9,-37.44796371459961
10,-35.010528564453125
11,-31.729862213134766
12,-41.10142517089844
13,-37.46161651611328
14,-42.69285583496094
15,-53.286781311035156
16,-52.8052978515625
17,-65.25706481933594
18,-53.29669189453125
19,-62.98358917236328
20,-74.72660827636719
21,-56.61188507080078
22,-56.81684875488281
23,-41.069034576416016
24,-35.267696380615234
