0,0.7792930006980896
1,0.5043908357620239
2,0.3860298991203308
3,0.35094642639160156
4,0.3860744833946228
5,0.43450888991355896
6,0.5030279755592346
7,0.6578244566917419
8,0.6991919279098511
9,0.6762382388114929
10,0.6755951046943665
11,0.6009264588356018
12,0.5992209911346436
13,0.6132190227508545
14,0.7411242127418518
15,0.9681221842765808
16,1.1644582748413086
17,1.2911375761032104
18,1.2473907470703125
19,1.3008246421813965
20,1.2235383987426758
21,1.4031710624694824
22,1.3755263090133667
23,1.3689489364624023
24,1.3701519966125488
