0,0.05635121837258339
1,0.06307719647884369
2,0.01803404837846756
3,0.017932593822479248
4,0.01411946676671505
5,0.028882237151265144
6,0.03667139261960983
7,0.04225870221853256
8,0.042411379516124725
9,0.033183805644512177
10,0.03551118075847626
11,0.030490420758724213
12,0.02705083228647709
13,0.03404702618718147
14,0.03168891370296478
15,0.03888748586177826
16,0.043201200664043427
17,0.04138506203889847
18,0.034891318529844284
19,0.04381110146641731
20,0.04813835769891739
21,0.043222688138484955
22,0.06011083722114563
23,0.05512063577771187
24,0.05566331371665001
