0,0.006324538961052895
1,0.005951446481049061
2,0.0036807728465646505
3,0.0026104883290827274
4,0.0024758127983659506
5,0.0020419983193278313
6,0.00239666854031384
7,0.0026133826468139887
8,0.002808207646012306
9,0.003485323628410697
10,0.0036200459580868483
11,0.003001697827130556
12,0.0021922565065324306
13,0.0018344791606068611
14,0.00237038591876626
15,0.0022461803164333105
16,0.003390236059203744
17,0.0036984626203775406
18,0.004101441707462072
19,0.003691187361255288
20,0.0031588503625243902
21,0.002744627883657813
22,0.0026677660644054413
23,0.0027542586904019117
24,0.0030268507543951273
