0,-10.100043296813965
1,-15.051228523254395
2,-10.063093185424805
3,-10.08984661102295
4,-10.05376148223877
5,-10.056803703308105
6,-10.059245109558105
7,-10.051796913146973
8,-10.055330276489258
9,-10.073296546936035
10,-10.079331398010254
11,-10.072246551513672
12,-10.060479164123535
13,-10.086207389831543
14,-10.066603660583496
15,-10.0740327835083
16,-10.083126068115234
17,-10.08806324005127
18,-15.029840469360352
19,-15.043294906616211
20,-10.080130577087402
21,-15.029343605041504
22,-15.040125846862793
23,-10.083696365356445
24,-10.066864967346191
