0,35.8292236328125
1,39.11720657348633
2,27.486433029174805
3,24.761302947998047
4,23.79604148864746
5,24.145658493041992
6,21.87725257873535
7,27.9437313079834
8,34.849205017089844
9,32.887577056884766
10,20.86260223388672
11,22.849267959594727
12,27.42290496826172
13,27.080158233642578
14,25.843250274658203
15,29.506481170654297
16,31.427677154541016
17,34.62144088745117
18,35.763221740722656
19,34.62612533569336
20,30.8376407623291
21,32.460453033447266
22,29.570077896118164
23,31.67428207397461
24,36.36661148071289
